5.8145	4.5777e-05	7.6295e-05
5.8146	-4.5777e-05	-4.5777e-05
5.8148	-0.0002594	-0.00022889
5.8149	-0.00044251	-0.00038148
5.815	-0.00047303	-0.00044251
5.8151	-0.00013733	-0.00013733
5.8152	7.6295e-05	4.5777e-05
5.8154	-4.5777e-05	-1.5259e-05
5.8155	0.00010681	0.00010681
5.8156	-0.00016785	-0.00016785
5.8157	0.00032044	0.00032044
5.8159	0.00019837	0.00022889
5.816	0.00041199	0.00041199
5.8161	-4.5777e-05	-1.5259e-05
5.8163	-0.00010681	-0.00010681
5.8164	1.5259e-05	-1.5259e-05
5.8165	0.00013733	0.00013733
5.8166	0.00016785	0.00016785
5.8167	0.00041199	0.00038148
5.8169	-0.00013733	-0.00013733
5.817	0.00050355	0.00053407
5.8171	-0.00013733	-0.00010681
5.8172	0.0016938	0.0016938
5.8174	0.00062562	0.00065614
5.8175	0.00050355	0.00053407
5.8176	-7.6295e-05	-7.6295e-05
5.8178	-0.00071717	-0.00071717
5.8179	-0.00028992	-0.0002594
5.818	-0.0005951	-0.00056458
5.8181	-0.001236	-0.001236
5.8182	-0.00071717	-0.00071717
5.8184	-0.00080873	-0.00080873
5.8185	0.00022889	0.00019837
5.8186	-0.00047303	-0.00053407
5.8187	0.00016785	0.00016785
5.8189	-4.5777e-05	-1.5259e-05
5.819	0.00016785	0.00016785
5.8191	0.0005951	0.00056458
5.8193	0.00053407	0.00053407
5.8194	0.00032044	0.00032044
5.8195	4.5777e-05	4.5777e-05
5.8196	-0.0005951	-0.00062562
5.8198	-0.0002594	-0.0002594
5.8199	-0.00019837	-0.00019837
5.82	0.00013733	0.00013733
5.8201	0.00022889	0.00022889
5.8202	-7.6295e-05	-0.00010681
5.8204	-1.5259e-05	-1.5259e-05
5.8205	-0.00022889	-0.00016785
5.8206	0.0002594	0.0002594
5.8208	0.00022889	0.00019837
5.8209	0.00013733	7.6295e-05
5.821	-0.00010681	-0.00010681
5.8211	-0.00016785	-0.00016785
5.8213	-7.6295e-05	-0.00010681
5.8214	0.00010681	7.6295e-05
5.8215	0.00016785	0.00019837
5.8216	0.00035096	0.00035096
5.8217	-7.6295e-05	-0.00010681
5.8219	0.00035096	0.00035096
5.822	1.5259e-05	1.5259e-05
5.8221	0.00062562	0.00065614
5.8223	4.5777e-05	7.6295e-05
5.8224	0.00044251	0.00047303
5.8225	-4.5777e-05	-4.5777e-05
5.8226	0.00022889	0.0002594
5.8228	0.00013733	0.00010681
5.8229	-1.5259e-05	-4.5777e-05
5.823	-0.00047303	-0.00047303
5.8231	-0.00016785	-0.00016785
5.8232	-0.00035096	-0.00035096
5.8234	0.00019837	0.00019837
5.8235	-0.0002594	-0.00022889
5.8236	0.00032044	0.00028992
5.8238	-7.6295e-05	-0.00010681
5.8239	0.0002594	0.00032044
5.824	0.00028992	0.00028992
5.8241	0.00019837	0.00022889
5.8243	0.00019837	0.00022889
5.8244	-0.00016785	-0.00016785
5.8245	-0.00035096	-0.00035096
5.8246	-0.00016785	-0.00013733
5.8247	-0.00016785	-0.00022889
5.8249	-4.5777e-05	-4.5777e-05
5.825	-4.5777e-05	-1.5259e-05
5.8251	1.5259e-05	1.5259e-05
5.8253	7.6295e-05	7.6295e-05
5.8254	0.00013733	0.00013733
5.8255	-4.5777e-05	-7.6295e-05
5.8256	0.00032044	0.00032044
5.8257	-0.00032044	-0.00028992
5.8259	0.00028992	0.00028992
5.826	-0.00010681	-0.00010681
5.8261	0.00019837	0.00022889
5.8262	0.00041199	0.00041199
5.8264	0.00019837	0.0002594
5.8265	0.00022889	0.00019837
5.8266	-4.5777e-05	-4.5777e-05
5.8268	-0.00019837	-0.00019837
5.8269	1.5259e-05	1.5259e-05
5.827	-0.00044251	-0.00044251
5.8271	0.00035096	0.00035096
5.8272	-4.5777e-05	-4.5777e-05
5.8274	0.00062562	0.0005951
5.8275	0.00028992	0.00028992
5.8276	0.00047303	0.00050355
5.8278	0.00013733	0.00010681
5.8279	0.00010681	0.00013733
5.828	-0.00013733	-0.00016785
5.8281	0.00028992	0.0002594
5.8283	-0.00022889	-0.00022889
5.8284	0.00016785	0.00019837
5.8285	-0.00022889	-0.00022889
5.8286	0.00019837	0.00019837
5.8287	4.5777e-05	7.6295e-05
5.8289	0.00010681	0.00010681
5.829	-0.00022889	-0.00022889
5.8291	-0.00010681	-7.6295e-05
5.8293	-0.0002594	-0.00022889
5.8294	-0.00019837	-0.00019837
5.8295	-0.00041199	-0.00038148
5.8296	-7.6295e-05	-7.6295e-05
5.8297	-0.00035096	-0.00038148
5.8299	0.00019837	0.00019837
5.83	4.5777e-05	4.5777e-05
5.8301	-1.5259e-05	-1.5259e-05
5.8302	-0.00016785	-0.00016785
5.8304	-0.00022889	-0.00022889
5.8305	-0.00010681	-7.6295e-05
5.8306	-0.00047303	-0.00047303
5.8308	-0.00022889	-0.00022889
5.8309	-0.0002594	-0.0002594
5.831	-0.00022889	-0.00019837
5.8311	0.00010681	0.00013733
5.8312	-0.00050355	-0.00047303
5.8314	0.00013733	0.00013733
5.8315	-0.00083925	-0.00083925
5.8316	1.5259e-05	1.5259e-05
5.8317	-0.00077821	-0.00077821
5.8319	-7.6295e-05	-7.6295e-05
5.832	1.5259e-05	1.5259e-05
5.8321	0.00016785	0.00016785
5.8323	0.00019837	0.00019837
5.8324	0.00062562	0.00065614
5.8325	-0.00038148	-0.00035096
5.8326	7.6295e-05	0.00010681
5.8327	-0.00068666	-0.00068666
5.8329	7.6295e-05	7.6295e-05
5.833	-0.00041199	-0.00041199
5.8331	0.00013733	7.6295e-05
5.8332	-0.00028992	-0.00028992
5.8334	0.00013733	0.00016785
5.8335	4.5777e-05	7.6295e-05
5.8336	-0.00019837	-0.00019837
5.8338	0.00044251	0.00044251
5.8339	-0.00041199	-0.00041199
5.834	0.00065614	0.00065614
5.8341	-0.00047303	-0.00050355
5.8342	0.00090028	0.00090028
5.8344	-0.0002594	-0.00022889
5.8345	0.00080873	0.00083925
5.8346	0.00044251	0.00047303
5.8347	0.00062562	0.00065614
5.8349	0.00065614	0.00062562
5.835	0.00022889	0.0002594
5.8351	0.00035096	0.00035096
5.8353	0.00068666	0.00068666
5.8354	-0.00044251	-0.00041199
5.8355	0.00041199	0.00041199
5.8356	-0.00035096	-0.00035096
5.8358	0.00090028	0.00086976
5.8359	-0.00016785	-0.00019837
5.836	0.00032044	0.00032044
5.8361	0.00013733	0.00010681
5.8362	0.00053407	0.00053407
5.8364	0.00035096	0.00035096
5.8365	0.00044251	0.00044251
5.8366	-0.00016785	-0.00016785
5.8368	0.00080873	0.00077821
5.8369	0.0013581	0.0013581
5.837	-0.00019837	-0.00019837
5.8371	0.001236	0.0012665
5.8373	-0.0013886	-0.0013581
5.8374	0.0012665	0.0012665
5.8375	-0.0010529	-0.0010224
5.8376	0.00022889	0.0002594
5.8377	-0.0017853	-0.0018158
5.8379	4.5777e-05	4.5777e-05
5.838	0.0009308	0.00096132
5.8381	-0.0010224	-0.00099184
5.8383	0.00071717	0.00071717
5.8384	-0.0020294	-0.00206
5.8385	0.00077821	0.00077821
5.8386	-0.00065614	-0.00068666
5.8388	-4.5777e-05	-7.6295e-05
5.8389	-0.0013581	-0.0013581
5.839	-0.00032044	-0.00035096
5.8391	-0.00080873	-0.00080873
5.8392	-1.5259e-05	-1.5259e-05
5.8394	-0.0012665	-0.001297
5.8395	0.00056458	0.00053407
5.8396	-0.0015412	-0.0015412
5.8398	0.0014191	0.0014191
5.8399	-0.0016327	-0.0016022
5.84	0.0010224	0.0010224
5.8401	-0.0010529	-0.0010529
5.8403	0.00028992	0.0002594
5.8404	-0.00013733	-0.00013733
5.8405	-0.00032044	-0.00028992
5.8406	0.0002594	0.0002594
5.8407	-0.00016785	-0.00016785
5.8409	0.00022889	0.00022889
5.841	-0.00038148	-0.00038148
5.8411	0.00019837	0.00019837
5.8413	-0.00016785	-0.00019837
5.8414	0.00090028	0.00090028
5.8415	-0.00065614	-0.00068666
5.8416	0.001236	0.0012055
5.8417	-0.0005951	-0.0005951
5.8419	0.0010834	0.0010834
5.842	0.00019837	0.00019837
5.8421	-0.00016785	-0.00016785
5.8422	0.00099184	0.00099184
5.8424	-0.00065614	-0.00062562
5.8425	0.00099184	0.00099184
5.8426	-0.00080873	-0.00083925
5.8428	0.0010224	0.0010529
5.8429	0.00047303	0.00044251
5.843	0.00022889	0.00022889
5.8431	0.0012055	0.001236
5.8432	-0.0005951	-0.00062562
5.8434	0.0011749	0.0011444
5.8435	-0.00010681	-7.6295e-05
5.8436	0.00053407	0.00053407
5.8438	0.00019837	0.00016785
5.8439	-0.0002594	-0.00028992
5.844	0.0002594	0.00019837
5.8441	-0.00044251	-0.00041199
5.8443	0.00056458	0.00056458
5.8444	-0.00016785	-0.00016785
5.8445	-0.00010681	-4.5777e-05
5.8446	0.00038148	0.00038148
5.8447	-0.00044251	-0.00044251
5.8449	0.00068666	0.00068666
5.845	-0.00062562	-0.00065614
5.8451	0.00019837	0.00019837
5.8453	-0.00053407	-0.00053407
5.8454	-0.00044251	-0.00044251
5.8455	0.00035096	0.00038148
5.8456	-0.00068666	-0.00071717
5.8457	-0.00016785	-0.00019837
5.8459	-0.00065614	-0.00062562
5.846	-0.00032044	-0.00032044
5.8461	0.00028992	0.00028992
5.8462	-0.00065614	-0.00065614
5.8464	0.00028992	0.00028992
5.8465	-0.00080873	-0.00080873
5.8466	0.00047303	0.00047303
5.8468	-0.0002594	-0.00028992
5.8469	0.00032044	0.00032044
5.847	-0.0002594	-0.00028992
5.8471	0.00028992	0.00028992
5.8472	-0.00062562	-0.00062562
5.8474	0.00047303	0.00044251
5.8475	-0.0010529	-0.0010834
5.8476	0.00071717	0.00068666
5.8477	-0.00065614	-0.00068666
5.8479	0.00038148	0.00041199
5.848	0.00028992	0.0002594
5.8481	-0.00038148	-0.00041199
5.8483	0.00086976	0.00090028
5.8484	-0.00083925	-0.00080873
5.8485	0.00096132	0.00096132
5.8486	-0.00086976	-0.00083925
5.8487	0.00086976	0.00083925
5.8489	-0.00065614	-0.00065614
5.849	0.00022889	0.00022889
5.8491	-1.5259e-05	-1.5259e-05
5.8492	7.6295e-05	4.5777e-05
5.8494	0.00019837	0.00019837
5.8495	0.00035096	0.00035096
5.8496	-0.00035096	-0.00035096
5.8498	0.0011139	0.0011444
5.8499	-0.00083925	-0.00083925
5.85	0.0011749	0.0011749
5.8501	-0.0013886	-0.0013581
5.8503	0.00083925	0.00083925
5.8504	-0.00010681	-0.00013733
5.8505	-0.00053407	-0.00050355
5.8506	0.00086976	0.00083925
5.8507	-0.0015717	-0.0015717
5.8509	0.0015106	0.0014801
5.851	-0.0015412	-0.0015412
5.8511	0.0010834	0.0010529
5.8513	-0.0010224	-0.0010224
5.8514	0.0002594	0.0002594
5.8515	-0.00053407	-0.00053407
5.8516	0.00041199	0.00035096
5.8518	-0.00047303	-0.00047303
5.8519	0.00068666	0.00065614
5.852	-0.00080873	-0.00080873
5.8521	0.00056458	0.0005951
5.8522	-0.00032044	-0.00032044
5.8524	-0.00016785	-0.00016785
5.8525	0.00074769	0.00074769
5.8526	-0.0011139	-0.0011444
5.8528	0.0014801	0.0014801
5.8529	-0.0010224	-0.0010224
5.853	0.0010529	0.0010529
5.8531	4.5777e-05	4.5777e-05
5.8533	-0.00028992	-0.00028992
5.8534	0.00019837	0.00019837
5.8535	-0.00019837	-0.00016785
5.8536	0.00032044	0.00028992
5.8537	0.00013733	0.00013733
5.8539	-0.00022889	-0.0002594
5.854	0.00047303	0.00044251
5.8541	0.00022889	0.00019837
5.8543	0.00047303	0.00047303
5.8544	0.00071717	0.00071717
5.8545	-0.00038148	-0.00038148
5.8546	0.0016632	0.0016632
5.8548	-0.0010529	-0.0010529
5.8549	0.0018463	0.0018158
5.855	-0.0016327	-0.0016327
5.8551	0.0016938	0.0017243
5.8552	-0.0012665	-0.0012665
5.8554	0.0016938	0.0016938
5.8555	-0.0010529	-0.0010529
5.8556	0.0012055	0.001236
5.8558	-0.00074769	-0.00074769
5.8559	0.0011444	0.0011444
5.856	-0.00028992	-0.00032044
5.8561	0.00086976	0.00086976
5.8562	-0.00062562	-0.00065614
5.8564	0.0015412	0.0015412
5.8565	-0.00096132	-0.00096132
5.8566	0.0019074	0.0019074
5.8567	-0.0015106	-0.0015412
5.8569	0.0017853	0.0017853
5.857	-0.0015106	-0.0015106
5.8571	0.0013886	0.0014191
5.8573	-0.0015412	-0.0015412
5.8574	0.0009308	0.00096132
5.8575	-0.0013886	-0.0013581
5.8576	0.00096132	0.00096132
5.8577	-0.0013581	-0.0013581
5.8579	0.00065614	0.00065614
5.858	-0.00022889	-0.00022889
5.8581	-0.00086976	-0.00090028
5.8583	0.0012665	0.001236
5.8584	-0.0024262	-0.0024262
5.8585	0.0018769	0.0019074
5.8586	-0.0019074	-0.0019379
5.8588	0.0013886	0.0013886
5.8589	-0.0010834	-0.0010834
5.859	-0.00035096	-0.00035096
5.8591	0.00047303	0.00047303
5.8592	-0.00090028	-0.00090028
5.8594	0.00062562	0.00062562
5.8595	-0.0010529	-0.0010529
5.8596	-0.00050355	-0.00050355
5.8598	0.00016785	0.00019837
5.8599	-0.00068666	-0.00068666
5.86	-0.00035096	-0.00032044
5.8601	-7.6295e-05	-7.6295e-05
5.8602	-0.0011444	-0.0011444
5.8604	0.0014801	0.0014191
5.8605	-0.0018769	-0.0018463
5.8606	0.001297	0.0013275
5.8607	-0.0018463	-0.0018463
5.8609	0.0017548	0.0017548
5.861	-0.0016938	-0.0016938
5.8611	0.0017243	0.0017243
5.8613	-0.0019379	-0.0019379
5.8614	0.002121	0.0021515
5.8615	-0.001236	-0.0012055
5.8616	0.0016327	0.0016327
5.8617	-0.0009308	-0.0009308
5.8619	0.00050355	0.00053407
5.862	0.00071717	0.00071717
5.8621	-0.00041199	-0.00041199
5.8622	0.00096132	0.0009308
5.8624	-0.00071717	-0.00071717
5.8625	0.0009308	0.0009308
5.8626	7.6295e-05	4.5777e-05
5.8628	0.00090028	0.00090028
5.8629	-0.00028992	-0.00028992
5.863	0.00086976	0.00086976
5.8631	-0.00056458	-0.00053407
5.8632	0.0011749	0.0012055
5.8634	-0.00080873	-0.00080873
5.8635	0.00080873	0.00080873
5.8636	0.00013733	0.00013733
5.8637	-0.00038148	-0.00038148
5.8639	0.0014801	0.0015106
5.864	-0.0014191	-0.0013886
5.8641	0.0016632	0.0016938
5.8643	-0.0010834	-0.0010529
5.8644	0.0013581	0.0013581
5.8645	-0.00068666	-0.00071717
5.8646	0.0010529	0.00099184
5.8647	-0.00065614	-0.00065614
5.8649	0.0010834	0.0011139
5.865	-0.00053407	-0.00056458
5.8651	0.0011749	0.0011749
5.8652	-0.0010834	-0.0011139
5.8654	0.0013275	0.001297
5.8655	-0.0010529	-0.0010529
5.8656	0.0011444	0.0011444
5.8658	-0.0012055	-0.0011749
5.8659	0.00056458	0.00056458
5.866	-0.00086976	-0.00090028
5.8661	0.00053407	0.00053407
5.8663	-0.00050355	-0.00050355
5.8664	-0.00016785	-0.00019837
5.8665	-0.00028992	-0.00028992
5.8666	-0.00062562	-0.00062562
5.8667	1.5259e-05	1.5259e-05
5.8669	-0.00086976	-0.00086976
5.867	-0.0002594	-0.0002594
5.8671	-0.00080873	-0.00077821
5.8673	-0.0002594	-0.00028992
5.8674	-0.00050355	-0.00050355
5.8675	-4.5777e-05	-4.5777e-05
5.8676	-0.0005951	-0.0005951
5.8678	0.00035096	0.00032044
5.8679	-0.00068666	-0.00071717
5.868	0.00047303	0.00047303
5.8681	-0.00010681	-0.00010681
5.8682	-0.00028992	-0.00028992
5.8684	0.00086976	0.00083925
5.8685	-0.00068666	-0.00068666
5.8686	0.0011444	0.0011444
5.8688	-0.00032044	-0.00035096
5.8689	0.00041199	0.00041199
5.869	0.00028992	0.00028992
5.8691	-0.00028992	-0.00028992
5.8693	0.00047303	0.00044251
5.8694	-0.00050355	-0.00050355
5.8695	0.00022889	0.00022889
5.8696	-1.5259e-05	-1.5259e-05
5.8697	-0.00041199	-0.00044251
5.8699	0.00053407	0.0005951
5.87	-0.00047303	-0.00047303
5.8701	0.00044251	0.00047303
5.8703	0.00016785	0.00016785
5.8704	-0.00028992	-0.00028992
5.8705	0.00090028	0.00086976
5.8706	-0.00071717	-0.00068666
5.8708	0.0012055	0.0012055
5.8709	-0.00050355	-0.00050355
5.871	0.00086976	0.00083925
5.8711	-7.6295e-05	-0.00010681
5.8712	0.0005951	0.00062562
5.8714	0.00041199	0.00041199
5.8715	-7.6295e-05	-0.00010681
5.8716	0.00050355	0.00053407
5.8718	-0.00035096	-0.00035096
5.8719	0.00099184	0.00099184
5.872	-0.00053407	-0.00053407
5.8721	0.00050355	0.00050355
5.8722	-0.00013733	-0.00013733
5.8724	0.00016785	0.00016785
5.8725	0.00041199	0.00044251
5.8726	-0.00050355	-0.00050355
5.8727	0.00035096	0.00038148
5.8729	-0.00047303	-0.00047303
5.873	4.5777e-05	1.5259e-05
5.8731	-0.00016785	-0.00013733
5.8733	-0.0005951	-0.0005951
5.8734	7.6295e-05	0.00010681
5.8735	-0.00053407	-0.00056458
5.8736	-4.5777e-05	-4.5777e-05
5.8737	0.00010681	7.6295e-05
5.8739	-0.00099184	-0.00099184
5.874	0.00065614	0.00068666
5.8741	-0.001236	-0.001236
5.8743	0.00062562	0.00065614
5.8744	-0.00071717	-0.00071717
5.8745	0.00022889	0.00022889
5.8746	-0.00016785	-0.00013733
5.8748	0.00010681	7.6295e-05
5.8749	-0.00010681	-0.00010681
5.875	0.00038148	0.00038148
5.8751	-0.00053407	-0.00056458
5.8752	0.0005951	0.0005951
5.8754	-0.0009308	-0.00090028
5.8755	0.00038148	0.00038148
5.8756	-0.00013733	-0.00013733
5.8758	-0.00047303	-0.00044251
5.8759	0.00019837	0.00016785
5.876	-0.00083925	-0.00083925
5.8761	0.00047303	0.00050355
5.8762	-0.00074769	-0.00068666
5.8764	0.00022889	0.00019837
5.8765	-0.0009308	-0.0009308
5.8766	0.00044251	0.00041199
5.8767	-0.00080873	-0.00077821
5.8769	0.00068666	0.00068666
5.877	-0.00090028	-0.00090028
5.8771	0.00047303	0.00044251
5.8773	-0.00016785	-0.00016785
5.8774	4.5777e-05	4.5777e-05
5.8775	0.0005951	0.0005951
5.8776	-0.00041199	-0.00041199
5.8777	0.00038148	0.00041199
5.8779	0.00016785	0.00016785
5.878	-0.00010681	-7.6295e-05
5.8781	0.00083925	0.00080873
5.8782	-0.00056458	-0.00053407
5.8784	0.00071717	0.00074769
5.8785	0.00032044	0.00032044
5.8786	-0.00032044	-0.00032044
5.8788	0.0010224	0.0010529
5.8789	-0.00086976	-0.00083925
5.879	0.0005951	0.00062562
5.8791	-0.00016785	-0.00016785
5.8792	-0.00041199	-0.00044251
5.8794	0.0010529	0.0010834
5.8795	-0.0014191	-0.0013886
5.8796	0.0014801	0.0014801
5.8797	-0.0015106	-0.0014496
5.8799	0.0013581	0.0013275
5.88	-0.00099184	-0.00099184
5.8801	0.00083925	0.00080873
5.8803	-0.00083925	-0.00086976
5.8804	0.0011749	0.0011749
5.8805	-0.0009308	-0.00096132
5.8806	0.0012055	0.0011749
5.8807	-0.00090028	-0.0009308
5.8809	0.0010224	0.00099184
5.881	-0.00080873	-0.00080873
5.8811	0.0012055	0.0011749
5.8812	-0.0014191	-0.0014191
5.8814	0.0018769	0.0018769
5.8815	-0.0023346	-0.0023651
5.8816	0.0023346	0.0023346
5.8818	-0.0022736	-0.0023041
5.8819	0.0013581	0.0013886
5.882	-0.00053407	-0.00050355
5.8821	-0.00083925	-0.00086976
5.8823	0.0015717	0.0015717
5.8824	-0.0021515	-0.002182
5.8825	0.0020905	0.0020905
5.8826	-0.0016632	-0.0016327
5.8827	0.00053407	0.00050355
5.8829	0.00022889	0.00022889
5.883	-0.00077821	-0.00080873
5.8831	0.0010529	0.0010529
5.8833	-0.00056458	-0.00056458
5.8834	1.5259e-05	1.5259e-05
5.8835	0.00062562	0.00062562
5.8836	-0.00050355	-0.00050355
5.8838	0.00068666	0.00065614
5.8839	-0.00013733	-0.00013733
5.884	-0.00016785	-0.00013733
5.8841	0.0011444	0.0011139
5.8842	-0.00090028	-0.00090028
5.8844	0.0013275	0.0013275
5.8845	-0.00071717	-0.00071717
5.8846	0.00050355	0.00053407
5.8848	0.00062562	0.0005951
5.8849	-0.00077821	-0.00077821
5.885	0.0011444	0.0011444
5.8851	-0.00083925	-0.00083925
5.8853	0.00083925	0.00086976
5.8854	-0.00038148	-0.00038148
5.8855	0.00019837	0.00016785
5.8856	-1.5259e-05	-4.5777e-05
5.8857	-7.6295e-05	-0.00010681
5.8859	0.00050355	0.00053407
5.886	-0.00068666	-0.00065614
5.8861	0.00077821	0.00080873
5.8863	-0.00065614	-0.00065614
5.8864	0.00068666	0.00065614
5.8865	-0.00016785	-0.00016785
5.8866	-4.5777e-05	-1.5259e-05
5.8868	0.00038148	0.00041199
5.8869	-0.00016785	-0.00016785
5.887	0.00028992	0.00028992
5.8871	0.00010681	0.00010681
5.8872	-0.00038148	-0.00035096
5.8874	0.00074769	0.00071717
5.8875	-0.00077821	-0.00077821
5.8876	0.00050355	0.00050355
5.8878	-0.00013733	-0.00013733
5.8879	-0.00068666	-0.00071717
5.888	0.00090028	0.0009308
5.8881	-0.0015106	-0.0015412
5.8882	0.001236	0.0012055
5.8884	-0.0014801	-0.0014496
5.8885	0.00044251	0.00044251
5.8886	-0.00065614	-0.00068666
5.8887	-0.00013733	-0.00013733
5.8889	-0.0002594	-0.0002594
5.889	-0.00038148	-0.00038148
5.8891	-0.00044251	-0.00041199
5.8893	0.0002594	0.0002594
5.8894	-0.0009308	-0.00090028
5.8895	0.00056458	0.00056458
5.8896	-0.00077821	-0.00080873
5.8897	0.00038148	0.00038148
5.8899	-0.00010681	-0.00010681
5.89	-7.6295e-05	-4.5777e-05
5.8901	0.0002594	0.00028992
5.8903	-0.0002594	-0.00022889
5.8904	0.00083925	0.00083925
5.8905	-0.00071717	-0.00071717
5.8906	0.001236	0.0012665
5.8908	-0.001297	-0.001297
5.8909	0.0016938	0.0016938
5.891	-0.0011139	-0.0011139
5.8911	0.00083925	0.00083925
5.8912	-0.00047303	-0.00044251
5.8914	7.6295e-05	0.00010681
5.8915	0.00047303	0.00053407
5.8916	-0.00053407	-0.0005951
5.8918	0.0002594	0.0002594
5.8919	1.5259e-05	1.5259e-05
5.892	-0.00028992	-0.00028992
5.8921	0.0009308	0.0009308
5.8922	-0.0010529	-0.0010529
5.8924	0.0010224	0.00099184
5.8925	-0.00019837	-0.00022889
5.8926	0.00047303	0.00050355
5.8927	0.00022889	0.00019837
5.8929	0.00022889	0.00022889
5.893	-1.5259e-05	-1.5259e-05
5.8931	0.0011749	0.0012055
5.8933	-0.0011139	-0.0010834
5.8934	0.0018463	0.0018463
5.8935	-0.0014496	-0.0014801
5.8936	0.0017548	0.0017548
5.8937	-0.0005951	-0.0005951
5.8939	0.0002594	0.00022889
5.894	0.00086976	0.00086976
5.8941	-0.0011139	-0.0010834
5.8942	0.0016938	0.0016632
5.8944	-0.0013886	-0.0014191
5.8945	0.0013886	0.0013581
5.8946	-0.00083925	-0.00083925
5.8948	0.00050355	0.00050355
5.8949	4.5777e-05	4.5777e-05
5.895	-0.00062562	-0.00062562
5.8951	0.00099184	0.00099184
5.8952	-0.0014801	-0.0014801
5.8954	0.0015106	0.0015412
5.8955	-0.0019074	-0.0019074
5.8956	0.0014801	0.0014801
5.8957	-0.0014801	-0.0014496
5.8959	0.00096132	0.00096132
5.896	-0.0011444	-0.0011444
5.8961	0.00083925	0.00083925
5.8963	-0.00074769	-0.00077821
5.8964	0.00068666	0.00065614
5.8965	-0.00071717	-0.00071717
5.8966	0.00047303	0.00050355
5.8967	-0.00028992	-0.00028992
5.8969	0.00032044	0.00035096
5.897	-0.00035096	-0.00035096
5.8971	0.0002594	0.0002594
5.8972	-0.0002594	-0.00022889
5.8974	0.00041199	0.00038148
5.8975	-0.0005951	-0.0005951
5.8976	0.00022889	0.00022889
5.8978	-0.00016785	-0.00016785
5.8979	-0.00062562	-0.00062562
5.898	0.00096132	0.00096132
5.8981	-0.0018158	-0.0018158
5.8983	0.0016938	0.0016938
5.8984	-0.0018769	-0.0018769
5.8985	0.0014191	0.0014191
5.8986	-0.00086976	-0.00083925
5.8987	-1.5259e-05	-1.5259e-05
5.8989	0.00077821	0.00077821
5.899	-0.0011444	-0.0011444
5.8991	0.0016938	0.0017243
5.8993	-0.001236	-0.0012665
5.8994	0.001297	0.001297
5.8995	-0.00050355	-0.00047303
5.8996	0.00074769	0.00074769
5.8998	-0.00010681	-0.00010681
5.8999	0.00071717	0.00074769
5.9	-0.00056458	-0.00056458
5.9001	0.0013886	0.0014191
5.9002	-0.0013886	-0.0013886
5.9004	0.0022126	0.0022126
5.9005	-0.0020905	-0.002121
5.9006	0.0023957	0.0023957
5.9008	-0.0019074	-0.0019074
5.9009	0.0016938	0.0016938
5.901	-0.00068666	-0.00071717
5.9011	0.00010681	0.00010681
5.9013	0.00062562	0.00062562
5.9014	-0.0010529	-0.0010529
5.9015	0.0014801	0.0014801
5.9016	-0.0014801	-0.0014496
5.9017	0.001236	0.001236
5.9019	-0.00096132	-0.00096132
5.902	0.0005951	0.00056458
5.9021	-0.00010681	-0.00010681
5.9023	-0.0002594	-0.00028992
5.9024	0.00019837	0.00022889
5.9025	-4.5777e-05	-4.5777e-05
5.9026	-0.00035096	-0.00035096
5.9028	0.00053407	0.00053407
5.9029	-0.00083925	-0.00080873
5.903	0.00071717	0.00068666
5.9031	-0.00065614	-0.00062562
5.9032	0.00032044	0.00032044
5.9034	-0.00022889	-0.00019837
5.9035	-0.00010681	-0.00010681
5.9036	4.5777e-05	1.5259e-05
5.9038	4.5777e-05	1.5259e-05
5.9039	-0.00038148	-0.00038148
5.904	0.0002594	0.0002594
5.9041	-0.00038148	-0.00038148
5.9042	-4.5777e-05	1.5259e-05
5.9044	0.00032044	0.00032044
5.9045	-0.0010224	-0.0010224
5.9046	0.00080873	0.00083925
5.9047	-0.00090028	-0.00090028
5.9049	0.00019837	0.00022889
5.905	0.00022889	0.0002594
5.9051	-0.0013886	-0.0014191
5.9053	0.0016938	0.0016632
5.9054	-0.00206	-0.00206
5.9055	0.0019074	0.0019074
5.9056	-0.0016022	-0.0016022
5.9057	0.00086976	0.00086976
5.9059	-0.00032044	-0.00032044
5.906	0.00016785	0.00019837
5.9061	0.00010681	0.00010681
5.9063	4.5777e-05	4.5777e-05
5.9064	-0.0002594	-0.00022889
5.9065	0.00074769	0.00077821
5.9066	-0.00068666	-0.00074769
5.9068	0.0010529	0.0010529
5.9069	-0.0011139	-0.0011139
5.907	0.0011749	0.0011749
5.9071	-0.0011444	-0.0011139
5.9072	0.0012665	0.0012665
5.9074	-0.001297	-0.0012665
5.9075	0.0009308	0.0009308
5.9076	-0.00047303	-0.00050355
5.9078	-4.5777e-05	-4.5777e-05
5.9079	0.00086976	0.00090028
5.908	-0.0014801	-0.0014801
5.9081	0.0019684	0.0019684
5.9082	-0.0018769	-0.0019074
5.9084	0.0018158	0.0018158
5.9085	-0.0010529	-0.0010834
5.9086	0.00041199	0.00044251
5.9087	0.00047303	0.00047303
5.9089	-0.00086976	-0.00086976
5.909	0.0011444	0.0010834
5.9091	-0.00096132	-0.00096132
5.9093	0.00050355	0.00050355
5.9094	0.00013733	0.00013733
5.9095	-0.0009308	-0.0009308
5.9096	0.0016022	0.0015717
5.9097	-0.0022126	-0.002182
5.9099	0.0025483	0.0025483
5.91	-0.0025483	-0.0025788
5.9101	0.0023041	0.0023041
5.9102	-0.0017548	-0.0017853
5.9104	0.0014496	0.0014496
5.9105	-0.00080873	-0.00080873
